https://ultimosegundo.ig.com.br/brasil/2022-05-30/desabrigados-pernambuco-chuvas.html,18437
https://ultimosegundo.ig.com.br/brasil/2022-05-30/pernambuco-numero-mortos-93-desabrigados.html,18437
https://brasil.estadao.com.br/noticias/geral,brasil-teve-mais-de-500-mortes-por-chuvas-desde-o-fim-do-ano-passado,70004080337,18437
https://www.agoramt.com.br/2022/05/gkay-doa-r-100-mil-para-vitimas-das-chuvas-no-recife-e-pede-ajuda/,18437
https://veja.abril.com.br/brasil/chuvas-em-pernambuco-2/,18437
https://odia.ig.com.br/diversao/celebridades/2022/05/6412087-gil-do-vigor-recorda-alagamento-em-sua-casa-devido-as-chuvas.html,18437
https://www.correio24horas.com.br/noticia/nid/bombeiros-baianos-auxiliam-nas-buscas-por-desaparecidos-nas-enchentes-em-pernambuco/,18437
https://tnonline.uol.com.br/noticias/cotidiano/sobe-para-91-o-numero-de-mortes-por-causa-das-chuvas-649191,18437
https://jovempan.com.br/noticias/mundo/putin-lamenta-tragedia-em-recife-em-mensagem-a-bolsonaro.html,18437
https://www.itamarajunoticias.com.br/noticia/sobe-para-106-o-numero-de-mortos-em-pernambuco-em-decorrencia-das-chuvas/,18437
https://www.correio24horas.com.br/noticia/nid/maior-tragedia-em-pernambuco-sobe-para-121-o-numero-de-mortos-pelas-chuvas/,18437
https://www.itamarajunoticias.com.br/noticia/maior-tragedia-em-pernambuco-sobe-para-121-o-numero-de-mortos-pelas-chuvas/,18437
https://jornaldebrasilia.com.br/nahorah/mae-de-trigemeos-recem-nascidos-tem-casa-alagada-devido-as-chuvas-e-perde-moveis-e-roupas/,18437
https://jornaldebrasilia.com.br/noticias/brasil/sobe-para-126-o-numero-de-mortes-apos-chuvas-em-pernambuco/,18437
https://ecosdanoticia.net.br/2022/06/sobe-para-122-o-numero-de-mortes-por-chuvas-em-pernambuco/,18437
https://www.portaldoholanda.com.br/variedades/sobe-para-126-o-numero-de-mortes-apos-chuvas-em-pernambuco,18437
https://www.itamarajunoticias.com.br/noticia/sobe-para-126-o-numero-de-mortos-em-pernambuco-buscas-continuam/,18437
https://tnonline.uol.com.br/noticias/cotidiano/pernambuco-registra-44-mortes-apos-chuvas-649097,18437
https://tnonline.uol.com.br/noticias/cotidiano/rio-envia-agentes-para-ajudar-vitimas-de-temporais-no-recife-649101,18437
https://diariodonordeste.verdesmares.com.br/ultima-hora/pe/sobe-para-56-o-numero-de-mortes-devido-as-fortes-chuvas-em-pernambuco-1.3236924,18437
https://www.itamarajunoticias.com.br/noticia/bombeiros-baianos-reforcam-resgate-de-vitimas-das-chuvas-em-pernambuco/,18437
https://www.itamarajunoticias.com.br/noticia/chuvas-em-pe-sobe-para-56-o-numero-de-mortos-2/,18437
https://jovempan.com.br/noticias/brasil/bombeiros-encontram-ultima-desaparecida-em-pernambuco-numero-de-mortos-chega-a-128.html,18437
https://portal6.com.br/2022/06/03/sobe-para-127-o-numero-de-mortes-apos-chuvas-em-pernambuco/,18437
https://agenciabrasil.ebc.com.br/geral/noticia/2022-05/chegam-33-mortes-confirmadas-devido-chuva-no-grande-recife,18437
https://bastidoresdopoder.com.br/chegam-a-33-mortes-confirmadas-devido-a-chuva-no-grande-recife/,18437
https://diariodonordeste.verdesmares.com.br/pontopoder/izolda-cela-oferece-ajuda-de-bombeiros-e-agentes-da-defesa-civil-para-vitimas-de-enchentes-em-recife-1.3236666,18437
https://emtempo.com.br/51496/pais/fortes-chuvas-deixam-ao-menos-30-mortos-em-pernambuco/,18437
https://odia.ig.com.br/brasil/2022/05/6411110-temporal-causa-deslizamentos-e-mortes-no-grande-recife.html,18437
https://odia.ig.com.br/brasil/2022/05/6411211-muro-de-30-metros-desaba-no-aeroporto-de-recife-devido-a-fortes-chuvas.html,18437
https://odia.ig.com.br/brasil/2022/05/6411243-video-mostra-casa-desabando-em-pernambuco-por-conta-das-chuvas.html,18437
https://tnonline.uol.com.br/noticias/cotidiano/chuvas-na-grande-recife-deixam-mais-de-20-mortos-649012,18437
https://jovempan.com.br/noticias/brasil/governo-federal-aciona-forcas-armadas-para-auxiliar-municipios-atingidos-pelas-chuvas-em-pernambuco.html,18437
https://www.itamarajunoticias.com.br/noticia/chuvas-em-pernambuco-deixam-ao-menos-33-mortos-no-grande-recife/,18437
https://amnews.com.br/chuvas-ja-deixaram-mais-de-30-mortos-em-pernambuco/,18437
https://www.clicportela.com.br/noticia/48527/chegam-a-33-mortes-confirmadas-devido-a-chuva-no-grande-recife,18437
https://brasil.estadao.com.br/noticias/geral,chuvas-afetam-sistema-de-transporte-e-fecham-comercio-em-parte-do-recife,70004078764,18437
https://brasil.estadao.com.br/noticias/geral,chuvas-no-grande-recife-deixam-mais-de-20-mortos,70004078663,18437
https://contilnetnoticias.com.br/2022/06/mortes-por-chuvas-em-2022-ja-superam-ano-passado-inteiro/,18437
https://ultimosegundo.ig.com.br/politica/2022-06-02/mortes-pernambuco-pernambuco-chuvas.html,18437
https://www.itamarajunoticias.com.br/noticia/sobe-para-121-o-numero-de-mortos-em-pernambuco-buscas-continuam/,18437
https://www.itamarajunoticias.com.br/noticia/sobe-para-122-o-numero-de-mortos-em-pernambuco-buscas-continuam/,18437
https://odia.ig.com.br/brasil/2022/06/6414315-numero-de-mortos-nos-deslizamentos-no-grande-recife-passa-de-120.html,18437
https://jornaldesafio.com.br/pernambuco-registra-6-198-desabrigados-por-conta-das-chuvas/,18437
https://veja.abril.com.br/coluna/radar/caixa-libera-saque-do-fgts-para-cidades-atingidas-por-chuvas-no-rj/,17934
https://destaquepopular.com.br/2022/04/04/angra-em-situacao-de-emergencia/,17934
https://oparanews.com.br/index.php/2022/04/02/sobe-para-13-numero-de-mortos-por-temporal-no-rio-de-janeiro/,17934
https://www.dgabc.com.br/Noticia/3838677/sobe-para-14-numero-de-vitimas-das-chuvas-no-estado-do-rio-de-janeiro,17934
https://folhadoaco.com.br/2022/04/02/maior-chuva-da-historia-de-angra-dos-reis-deixa-pelo-menos-cinco-mortos/,17934
https://folhadoaco.com.br/2022/04/02/temporal-em-paraty-causa-deslizamentos-e-a-morte-de-seis-pessoas-da-mesma-familia/,17934
https://folhadoaco.com.br/2022/04/03/claudio-castro-visita-areas-atingidas-pelas-chuvas-na-baixada-fluminense-e-determina-acoes-na-costa-verde/,17934
https://brasil.estadao.com.br/noticias/rio-de-janeiro,chuvas-em-petropolis-provocam-morte-e-alta-de-casos-de-leptospirose,70004032930,17934
https://www.dgabc.com.br/Noticia/3849181/em-4-dias-volume-de-chuva-em-angra-e-o-maior-para-abril-desde-1913,17934
https://liberal.com.br/brasil-e-mundo/brasil/deslizamentos-atingem-angra-dos-reis-5-pessoas-foram-resgatadas-1742958/,17934
https://liberal.com.br/brasil-e-mundo/brasil/deslizamentos-deixam-ao-menos-14-soterrados-no-litoral-sul-fluminense-1742960/,17934
https://liberal.com.br/brasil-e-mundo/brasil/deslizamentos-deixam-ao-menos-8-mortos-e-10-desaparecidos-no-rj-1742998/,17934
https://liberal.com.br/brasil-e-mundo/brasil/governo-aciona-aeronaves-das-forcas-armadas-para-atuar-no-rio-1742991/,17934
https://liberal.com.br/brasil-e-mundo/brasil/numero-de-mortos-sobe-para-ao-menos-13-por-causa-de-temporais-no-rio-de-janeiro-1743117/,17934
https://liberal.com.br/brasil-e-mundo/brasil/sobe-para-14-numero-de-vitimas-das-chuvas-no-estado-do-rio-de-janeiro-1743132/,17934
https://liberal.com.br/brasil-e-mundo/brasil/temporais-ja-deixaram-pelo-menos-16-mortos-no-estado-do-rio-de-janeiro-1743271/,17934
https://jovempan.com.br/noticias/brasil/deslizamentos-em-angra-dos-reis-deixam-pelo-menos-11-desaparecidos.html,17934
https://destaquepopular.com.br/2022/04/02/deslizamento-de-terra-deixa-11-pessoas-desaparecidas-em-angra-dos-reis/,17934
https://www.opovo.com.br/noticias/brasil/2022/04/02/temporal-causa-estragos-em-cidades-do-grande-rio-e-da-costa-verde.html,17934
https://www.em.com.br/app/noticia/nacional/2022/04/02/interna_nacional,1357344/deslizamento-de-terra-deixa-11-pessoas-desaparecidas-em-angra-dos-reis-rj.shtml,17934
https://agenciabrasil.ebc.com.br/geral/noticia/2022-04/temporal-causa-estragos-em-cidades-do-grande-rio-e-da-costa-verde,17934
https://www.agoramt.com.br/2022/04/numero-de-mortos-em-decorrencia-de-chuvas-sobe-para-19-no-rio-de-janeiro/,17934
https://www.em.com.br/app/noticia/nacional/2022/04/04/interna_nacional,1357800/governo-federal-disponibiliza-r-2-4-milhoes-para-chuvas-em-angra-dos-reis.shtml,17934
https://www.correiodopovo.com.br/not%C3%ADcias/geral/sobe-para-19-n%C3%BAmero-de-corpos-encontrados-ap%C3%B3s-temporais-no-rj-1.800589,17934
https://odia.ig.com.br/rio-de-janeiro/2022/04/6376000-tragedia-na-costa-verde-bombeiros-entram-no-sexto-dia-de-buscas-por-quatro-moradores.html,17934
https://jornaldebrasilia.com.br/noticias/brasil/em-quatro-dias-volume-de-chuva-em-angra-dos-reis-e-o-maior-para-abril-inteiro-desde-1913/,17934
https://www.dgabc.com.br/Noticia/3848923/governo-libera-r-2-4-mi-para-angra-dos-reis-municipio-atingido-por-chuvas,17934
https://www.clicportela.com.br/noticia/43878/presidente-e-governador-visitam-areas-afetadas-por-chuva-em-angra,17934
https://ultimosegundo.ig.com.br/brasil/2022-04-04/sobe-numero-mortos-chuvas-rio-de-janeiro.html,17934
https://www.atribunarj.com.br/sobe-para-17-total-de-mortos-por-chuvas-no-rio/?utm_source=rss&utm_medium=rss&utm_campaign=sobe-para-17-total-de-mortos-por-chuvas-no-rio,17934
https://portal6.com.br/2022/04/04/sobe-para-18-o-numero-de-mortes-em-decorrencia-das-chuvas-no-rio/,17934
https://odia.ig.com.br/angra-dos-reis/2022/04/6372981-mais-duas-vitimas-sao-encontradas-em-angra.html,17934
https://odia.ig.com.br/rio-de-janeiro/2022/04/6373046-numero-de-mortos-apos-chuva-no-estado-chega-a-17.html,17934
https://jornaldebrasilia.com.br/noticias/brasil/sobe-para-18-o-numero-de-mortes-em-decorrencia-das-chuvas-no-rio/,17934
https://istoe.com.br/rj-bombeiros-buscam-por-desaparecidos-apos-temporal-ao-menos-15-morreram/,17934
https://odia.ig.com.br/angra-dos-reis/2022/04/6372453-angra-decreta-estado-de-emergencia.html,17934
https://odia.ig.com.br/rio-de-janeiro/2022/04/6372421-governador-cria-gabinete-de-crise-para-acompanhar-chuvas-no-rio.html,17934
https://www.em.com.br/app/noticia/nacional/2022/04/03/interna_nacional,1357438/praia-de-itaguacu-na-ilha-grande-foi-varrida-apos-deslizamento-de-terra.shtml,17934
https://www.guarulhoshoje.com.br/2022/04/06/em-quatro-dias-volume-de-chuva-em-angra-e-o-maior-para-abril-desde-1913/,17934
https://brasil.estadao.com.br/noticias/rio-de-janeiro,em-4-dias-volume-de-chuva-em-angra-e-paraty-e-o-maior-para-abril-inteiro-em-mais-de-cem-anos,70004030477,17934
https://www.portaldoholanda.com.br/variedades/chega-20-o-numero-de-mortos-em-decorrencia-da-chuva-no-rio-de-janeiro-0,17934
https://bastidoresdopoder.com.br/governo-espera-liberar-estradas-do-rio-de-janeiro-ainda-hoje/,17934
https://www.opovo.com.br/noticias/brasil/2022/04/03/dezesseis-pessoas-morrem-apos-fortes-chuvas-no-rio-de-janeiro.html,17934
https://bastidoresdopoder.com.br/chuvas-no-rio-matam-15-pessoas-e-bombeiros-buscam-desaparecidos/,17934
https://brasil.estadao.com.br/noticias/geral,orgao-federal-emite-alerta-de-risco-alto-de-novas-enchentes-no-rio,70004028349,17934
https://boainformacao.com.br/2022/04/chuvas-no-rio-de-janeiro-matam-15-pessoas-e-bombeiros-buscam-desaparecidos/,17934
https://www.metroworldnews.com.br/foco/2022/04/03/chuvas-no-rio-matam-15-pessoas-e-bombeiros-buscam-desaparecidos/,17934
https://jornaldebrasilia.com.br/noticias/brasil/mae-e-7-filhos-soterrados-em-paraty-moravam-num-unico-comodo/,17934
https://odia.ig.com.br/angra-dos-reis/2022/04/6373879-encontrada-ultima-vitima-do-deslizamento-em-monsuaba.html,17934
https://destaquepopular.com.br/2022/04/05/bombeiros-encontram-corpo-de-mulher-no-deslizamento-no-monsuaba/,17934
https://odia.ig.com.br/rio-de-janeiro/2022/04/6373862-numero-de-mortos-apos-chuva-no-estado-chega-a-20.html,17934
https://odia.ig.com.br/angra-dos-reis/2022/04/6372146-angra-tem-maior-chuva-da-historia-e-deve-decretar-calamidade-publica.html,17934
https://odia.ig.com.br/rio-de-janeiro/2022/04/6372115-temporais-na-costa-verde-do-rio-e-na-baixada-fluminense-deixam-nove-pessoas-mortas.html,17934
https://odia.ig.com.br/rio-de-janeiro/2022/04/6372300-temporal-ministerio-do-desenvolvimento-regional-anuncia-apoio-ao-rio.html,17934
https://ultimosegundo.ig.com.br/brasil/2022-04-02/chuvas-rio-janeiro-mortos-desaparecidos.html,17934
https://www.dgabc.com.br/Noticia/3838640/temporais-deixam-ao-menos-9-mortos-no-estado-do-rio,17934
https://www.opovo.com.br/noticias/brasil/2022/04/02/temporal-na-costa-verde-fluminense-causa-a-morte-de-7-pessoas.html,17934
https://oestadoonline.com.br/internacional/numero-de-mortes-apos-temporal-no-rio-de-janeiro-sobe-para-13/,17934
https://oestadoonline.com.br/sem-categoria/fortes-chuvas-deixa-mortos-feridos-e-desabrigados-no-rio-de-janeiro/,17934
https://agenciabrasil.ebc.com.br/geral/noticia/2022-04/temporal-na-costa-verde-fluminense-causa-morte-de-7-pessoas,17934
https://www.portaldoholanda.com.br/variedades/sobe-para-9-numero-de-mortes-apos-temporal-no-rio-de-janeiro,17934
https://www.portaldoholanda.com.br/variedades/deslizamento-em-angra-dos-reis-deixa-ao-menos-11-desaparecidos,17934
https://odia.ig.com.br/angra-dos-reis/2022/04/6371819-chuvas-continuam-castigando-angra-nesta-sexta-feira.html,17934
https://odia.ig.com.br/rio-de-janeiro/2022/04/6372115-deslizamento-de-terra-em-angra-dos-reis-deixa-ao-menos-11-pessoas-desaparecidas.html,17934
https://jornaldebrasilia.com.br/noticias/brasil/deslizamento-em-angra-dos-reis-deixa-ao-menos-11-desaparecidos/,17934
https://istoe.com.br/fortes-chuvas-deixam-um-morto-e-11-desaparecidos-em-cidades-do-rio/,17934
https://www.opovo.com.br/noticias/brasil/2022/04/04/sobe-para-17-total-de-mortos-por-chuvas-no-rio.html,17934
https://www.dgabc.com.br/Noticia/3848791/mapeamento-em-angra-apontou-14-6-mil-imoveis-em-areas-de-perigo,17934
https://agenciabrasil.ebc.com.br/geral/noticia/2022-04/sobe-para-17-total-de-mortos-por-chuvas-no-rio,17934
https://www.dgabc.com.br/Noticia/3848710/temporais-ja-deixaram-pelo-menos-16-mortos-no-estado-do-rio-de-janeiro,17934
https://veja.abril.com.br/brasil/bombeiros-continuam-buscas-por-desaparecidos-no-rj-apos-temporal/,17934
https://www.clicportela.com.br/noticia/43802/sobe-para-17-total-de-mortos-por-chuvas-no-rio,17934
https://www.metroworldnews.com.br/foco/2022/04/04/menino-perdeu-mae-e-seis-irmaos-em-deslizamento-em-paraty/,17934
https://jovempan.com.br/noticias/brasil/mortos-pelas-chuvas-em-angra-dos-reis-sobem-para-10.html,17934
https://www.faxaju.com.br/index.php/2022/04/04/sobe-para-17-total-de-mortos-por-chuvas-no-rio/,17934
https://www.correiodopovo.com.br/not%C3%ADcias/geral/chega-a-15-o-n%C3%BAmero-de-mortes-durante-chuvas-no-rio-de-janeiro-1.799615,17934
https://aprovinciadopara.com.br/equipes-dos-bombeiros-procuram-por-nove-pessoas-soterradas-em-angra/,17934
https://www.opovo.com.br/noticias/brasil/2022/04/05/ultimas-chuvas-deixaram-pelo-menos-19-mortos-no-rio.html,17934
https://www.portaldoholanda.com.br/variedades/deslizamento-deixa-um-morto-e-dez-desaparecidos-em-angra-dos-reis-rj,17934
https://www.portaldoholanda.com.br/variedades/sobe-para-8-numero-de-mortes-apos-temporal-no-rio-de-janeiro,17934
https://ultimosegundo.ig.com.br/brasil/rj/2022-04-02/crianca-morre-dez-pessoas-desaparecidas-apos-chuva-angra.html,17934
https://jornaldebrasilia.com.br/noticias/brasil/crianca-morre-em-deslizamento-em-angra-dos-reis/,17934
https://www.correiodopovo.com.br/not%C3%ADcias/geral/homem-morre-durante-chuva-em-mesquita-na-baixada-fluminense-1.799326,17934
https://www.dgabc.com.br/Noticia/3838612/deslizamentos-atingem-angra-dos-reis-5-pessoas-foram-resgatadas,17934
https://www.dgabc.com.br/Noticia/3838618/deslizamentos-deixam-ao-menos-14-soterrados-no-litoral-sul-fluminense,17934
https://brasil.estadao.com.br/noticias/geral,temporal-no-rio-deixa-um-morto-previsao-para-as-proximas-horas-e-de-chuva-moderada,70004027255,17934
https://www.portaldoholanda.com.br/variedades/mae-e-7-filhos-soterrados-em-paraty-moravam-num-unico-comodo,17934
https://agenciabrasil.ebc.com.br/geral/noticia/2022-04/ultimas-chuvas-deixaram-pelo-menos-19-mortos-no-rio,17934
https://www.metroworldnews.com.br/foco/2022/04/05/ultimas-chuvas-deixaram-pelo-menos-19-mortos-no-rio-de-janeiro/,17934
https://folhadoaco.com.br/2022/04/05/chega-a-19-o-numero-de-mortes-em-decorrencia-das-ultimas-chuvas-no-rio/,17934
https://folhadoaco.com.br/2022/04/05/governador-claudio-castro-volta-as-areas-prejudicadas-por-temporal-em-angra-dos-reis-acompanhado-do-presidente-da-republica/,17934
https://www.dgabc.com.br/Noticia/3838629/governo-aciona-aeronaves-das-forcas-armadas-para-atuar-no-rio,17934
https://www.dgabc.com.br/Noticia/3838631/deslizamentos-deixam-ao-menos-8-mortos-e-10-desaparecidos-no-rj,17934
https://destaquepopular.com.br/2022/04/02/corpo-de-crianca-de-4-anos-e-encontrado-soterrado-em-angra-dos-reis/,17934
https://destaquepopular.com.br/2022/04/02/deslizamento-mata-7-pessoas-da-mesma-familia-em-paraty/,17934
https://veja.abril.com.br/brasil/ao-menos-oito-pessoas-morrem-depois-de-fortes-chuvas-no-rio-de-janeiro/,17934
https://www.agoramt.com.br/2022/04/crianca-morre-e-10-pessoas-estao-desaparecidas-apos-deslizamento-de-terra/,17934
https://istoe.com.br/temporal-deixa-ao-menos-9-mortos-no-estado-do-rio-de-janeiro/,17934
https://istoe.com.br/temporal-na-costa-verde-fluminense-causa-a-morte-de-7-pessoas/,17934
https://folhadoaco.com.br/2022/04/04/bolsonaro-chega-a-angra-dos-reis-para-visitar-areas-mais-atingidas-pelas-chuvas/,17934
https://www.opovo.com.br/noticias/brasil/2022/04/04/chuvas-governo-federal-libera-rs-24-milhoes-para-angra-dos-reis.html,17934
https://brasil.estadao.com.br/noticias/geral,bolsonaro-muda-agenda-para-ir-a-angra-dos-reis-visitar-area-atingida-por-temporais,70004029404,17934
https://www.clicportela.com.br/noticia/43906/chuvas-governo-federal-libera-r-2-4-milhoes-para-angra-dos-reis,17934
https://agenciabrasil.ebc.com.br/geral/noticia/2022-04/chuvas-governo-federal-libera-r-24-milhoes-para-angra-dos-reis,17934
https://www.dgabc.com.br/Noticia/3848947/bolsonaro-muda-agenda-para-ir-a-angra-dos-reis-visitar-area-atingida-por-temporais,17934
https://diariodonordeste.verdesmares.com.br/ultima-hora/pais/sobe-para-10-o-numero-de-mortos-em-deslizamento-de-terra-em-angra-dos-reis-1.3213066,17934
https://www.dgabc.com.br/Noticia/3848808/sobe-para-17-total-de-mortos-por-chuvas-no-rio,17934
https://www.osul.com.br/fortes-chuvas-que-atingem-o-rio-de-janeiro-desde-sexta-feira-ja-causaram-quase-20-mortes-no-estado/,17934
https://jornaldebrasilia.com.br/noticias/brasil/apos-chuva-causar-18-mortes-presidente-e-governador-visitam-angra/,17934
https://www.correio24horas.com.br/noticia/nid/temporais-deixam-ao-menos-13-mortos-no-rio-de-janeiro/,17934
https://ultimosegundo.ig.com.br/brasil/2022-04-02/praia-paradisiaca-soterrada-chuvas-rj.html,17934
https://ultimosegundo.ig.com.br/brasil/rj/2022-04-02/grande-quantidade-de-lixo-rocinha-apos-chuvas.html,17934
https://www.dgabc.com.br/Noticia/3838659/numero-de-mortos-sobe-para-ao-menos-13-por-causa-de-temporais-no-rio-de-janeiro,17934
https://emtempo.com.br/26423/pais/video-motociclista-tentou-socorrer-advogado-que-morreu-em-temporal/,17934
https://emtempo.com.br/26437/pais/temporal-causa-a-morte-de-seis-pessoas-da-mesma-familia-em-costa-verde-fluminense/,17934
https://www.portaldoholanda.com.br/variedades/sobe-para-14-numero-de-mortes-apos-temporal-no-rio-de-janeiro,17934
https://www.clicportela.com.br/noticia/43743/equipes-dos-bombeiros-procuram-por-nove-pessoas-soterradas-em-angra,17934
